Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-21 15:00:00, 1.2179466087137345, 295.0556118368682, 482.24146508895791, -2.0672958779696486, 295.57649924507467, 22.735911299620795, -164.54351851333357, 0.6680784114743713, 295.1427954835172, 317.69794657562431
2015-Oct-21 16:00:00, 0.64234052440758049, 295.12064510359556, 254.33236018733209, -2.2813812243387188, 295.54506988838108, 22.735247541287038, -181.5833416606178, 0.15298194167609369, 295.1916832970378, 72.749018526714281
2015-Oct-21 17:00:00, -0.63430174782472537, 295.18978845445304, -251.14943626513082, -2.5509669792184231, 295.33898670641094, 22.570060548558047, -203.04064205079973, -0.95510402034184416, 295.21476054530109, -454.19007831593058
2015-Oct-21 18:00:00, -2.4465298984257093, 294.96627345434769, -968.69448476625075, -2.8350109096249043, 295.00655142370937, 22.282246861144699, -225.6487206618504, -2.5115519947110521, 294.9730149884935, -1194.3432054281011
2015-Oct-21 19:00:00, -3.4566613152719929, 294.88812350063193, -1368.6522915430096, -2.9737338556299648, 294.80142691392325, 22.099724425492582, -236.69017915719937, -3.3758312235186043, 294.87361264000793, -1605.3424707002089
2015-Oct-21 20:00:00, -3.7160868252809012, 294.8419310607091, -1471.3708648639447, -2.9998297969309684, 294.71944374821379, 22.023171597908402, -238.76724903691186, -3.5962031446895151, 294.82142971933791, -1710.1381139008565
2015-Oct-21 21:00:00, -3.6376750124908455, 294.81649571531045, -1440.3239969555952, -2.9650475119372639, 294.69844212810716, 21.998301768002307, -235.99880180311843, -3.5250938338891995, 294.79673646970343, -1676.3227987587136
2015-Oct-21 22:00:00, -0.32555839326964009, 295.08257566483098, -128.90364439551473, -2.5206293341564687, 295.29978482627115, 22.531166681625905, -200.62595970411732, -0.69295888378761084, 295.11893109689095, -329.52960409963202
2015-Oct-21 23:00:00, 0.43515683244954406, 295.10508491031328, 172.29874193381943, -2.3646419027964152, 295.48815491116147, 22.697329859256172, -188.21035868959376, -0.033460108133422602, 295.16920133752888, -15.911616755774332
2015-Oct-22 00:00:00, 3.4000267461999512, 295.14846846492924, 1346.2280429194786, -1.8720624669994961, 296.10593993853411, 23.239560220672104, -149.00418874698252, 2.5176096329737945, 295.30872546733718, 1197.2238541724962
2015-Oct-22 01:00:00, 0.54696454138781914, 295.24051903137837, 216.5685916800052, -2.1661051028994605, 295.61493003429752, 22.795941412242371, -172.40810031063995, 0.092863901834979126, 295.30318615687554, 44.160491369365246
2015-Oct-22 02:00:00, -0.49134666177092506, 295.2980860450088, -194.54689749431506, -2.1755934228515259, 295.39979081407034, 22.583280277304596, -173.16330984127882, -0.7732478407480009, 295.31510890351655, -367.71020733559385
2015-Oct-22 03:00:00, -1.1964102562490972, 295.17035717664601, -473.7142258069444, -2.1583037635247466, 295.24011434303407, 22.421544369364312, -171.78716363509608, -1.357407397533446, 295.18203279799872, -645.50138944204048
2015-Oct-22 04:00:00, -1.5839641879772564, 295.11608266544312, -627.1647748707918, -2.1043743507245276, 295.14153000501773, 22.314922454411487, -167.49472759433871, -1.6710679555605668, 295.12034191960566, -794.65950246513057
2015-Oct-22 05:00:00, -2.8418516050777756, 295.02289984589657, -1125.2206556455258, -2.1580160200840655, 294.88246467057405, 22.064126074071908, -171.76426109914883, -2.7273944708318867, 294.99939447696363, -1296.9849167446746
2015-Oct-22 06:00:00, -3.4943037861339366, 294.959958174029, -1383.5566889674608, -2.1376895608069431, 294.71937051132858, 21.8976608568247, -170.14640505637448, -3.2672401762319132, 294.91968976008286, -1553.7030940238353
2015-Oct-22 07:00:00, -3.7528124808968877, 294.91380072850518, -1485.9122526751148, -2.098159365911437, 294.62806947491163, 21.800060647861301, -167.00005458717479, -3.475864545065193, 294.86597639591929, -1652.9123072622897
2015-Oct-22 08:00:00, -3.8335866490592512, 294.87877637030317, -1517.8944864752464, -2.082354675498435, 294.57801498821192, 21.747768428620134, -165.74210240080299, -3.54047380513583, 294.8284363665926, -1683.6365888760492
2015-Oct-22 09:00:00, -3.8250009825281137, 294.85186085212501, -1514.49502349623, -2.1093814374900965, 294.55637547786819, 21.730789732059009, -167.89325964903298, -3.5378487768073588, 294.8024039214078, -1682.3882831452629
2015-Oct-22 10:00:00, -3.7656809086309995, 294.831240967979, -1491.0074591476246, -2.1837307524465124, 294.55696444695337, 21.743023166177863, -173.81098918758349, -3.5009016468170979, 294.78533387382299, -1664.8184483352081
2015-Oct-22 11:00:00, -3.7035938853775798, 294.81433550233498, -1466.4243314123605, -2.3000060992186082, 294.56962697635527, 21.772949129298638, -183.06576247771798, -3.4686680652072757, 294.77337735797425, -1649.4900938900785
2015-Oct-22 12:00:00, -3.6395715734168173, 294.8002446397972, -1441.0749332552882, -2.4419453647746412, 294.59057995112443, 21.814245327275557, -194.36321942071052, -3.4391186184273326, 294.76515196555698, -1635.4381526759987
2015-Oct-22 13:00:00, -3.575295914456869, 294.78837465365126, -1415.6252232888237, -2.5989848947547838, 294.61692075893228, 21.862610197916979, -206.86256075059836, -3.4118856388000238, 294.75967751960985, -1622.487784039422
2015-Oct-22 14:00:00, -3.5163011829661901, 294.77808951832355, -1392.2664770654237, -2.7583927633925165, 294.64456916720758, 21.91243895776222, -219.55040667719337, -3.3894460914370894, 294.75574151964145, -1611.8168837426172
2015-Oct-22 15:00:00, -3.4595482596051457, 294.7691831203623, -1369.7953664979291, -2.9174281336345831, 294.67314091330655, 21.963088773146808, -232.20860411596584, -3.3688107820634037, 294.75310803443887, -1602.003970613895
2015-Oct-22 16:00:00, -3.4107657333770405, 294.76116491894845, -1350.4801052617847, -3.0629190605085914, 294.69864540275347, 22.008976096073866, -243.78875056463346, -3.3525448185735849, 294.75070070091834, -1594.2688558264181
2015-Oct-22 17:00:00, -3.364937033874376, 294.75401581277026, -1332.3344008169679, -3.1742880178156372, 294.71785554476907, 22.044253093156954, -252.65300666060173, -3.3330271120982489, 294.74796347981214, -1584.9874074775696
2015-Oct-22 18:00:00, -3.3196577597242047, 294.74774306860292, -1314.4062393129068, -3.2371048076761682, 294.72854177333573, 22.064711716502188, -257.65282102462777, -3.3058404408798752, 294.74452924750568, -1572.0590603375344
2015-Oct-22 19:00:00, -3.276502751555785, 294.74221020973175, -1297.319173085067, -3.252922598708325, 294.73089370580612, 22.070527165100202, -258.91181593642335, -3.2725560181900084, 294.74031610735182, -1556.2309890214904
2015-Oct-22 20:00:00, -3.2406688055038315, 294.73706262940465, -1283.1308543850685, -3.2311610722913615, 294.72577625296833, 22.063610843051038, -257.17973773560732, -3.2390774465272671, 294.73517356961997, -1540.3105921206757
2015-Oct-22 21:00:00, -3.206918040041713, 294.73238926384403, -1269.7673633519805, -3.181458354226657, 294.71601569947967, 22.047925534075887, -253.2237195394724, -3.2026567194243909, 294.72964873484017, -1522.9910828914528
2015-Oct-22 22:00:00, -10.104380907632352, 294.41910218621723, -4000.7923318244639, -3.8910720182157279, 293.50129353035572, 20.945598131858617, -309.70442474581944, -9.0644269402270563, 294.26548375681517, -4310.4967565702837
2015-Oct-22 23:00:00, -2.913670946214121, 294.60379514219193, -1153.6572587310191, -2.9556449812846188, 294.59008416566701, 21.890281258694529, -235.25042055155069, -2.9206963597379723, 294.6015002644242, -1388.9076792825697
2015-Oct-23 00:00:00, 1.8541570845970861, 294.84840992468997, 734.14665518505535, -2.2984379043755188, 295.55404574612669, 22.753257920365115, -182.94094420668759, 1.1591155679640883, 294.96651587839466, 551.20571097836773
2015-Oct-23 01:00:00, 0.83442039817879221, 294.96396452813747, 330.38567736792345, -2.3848630363557088, 295.4441576999111, 22.658329122129942, -189.81983147945004, 0.2955921120704148, 295.04433696784628, 140.5658458884734
2015-Oct-23 02:00:00, -0.41382134888547911, 295.05667665256811, -163.85103595171398, -2.4200754922304393, 295.22344879935815, 22.44418464913349, -192.62251756172196, -0.74961858561207662, 295.08459017800101, -356.47355351343595
2015-Oct-23 03:00:00, -0.7621754670172356, 295.08461001264612, -301.78056348251778, -2.3362908698233462, 295.15254066353958, 22.361056724830178, -185.95379794829441, -1.0256433852291216, 295.0959799205587, -487.73436143081221
2015-Oct-23 04:00:00, -1.6462036181709538, 294.91990051826042, -651.808247571626, -2.3282934824273713, 294.97412575775212, 22.181789449710038, -185.3172571052196, -1.7603685620173239, 294.92897647986905, -837.12550467684559
2015-Oct-23 05:00:00, -2.7116206420578877, 294.84699466247946, -1073.6561864337086, -2.338647948254446, 294.75506493850463, 21.964404181793668, -186.14140630305297, -2.6491942538711659, 294.83160790433305, -1259.7975927367615
2015-Oct-23 06:00:00, -3.0286726969472295, 294.81177458437628, -1199.1917775387842, -2.2658008336707058, 294.66109121533037, 21.859010047666345, -180.34324229813805, -2.9009868479163465, 294.78655392172294, -1379.5350198369222
2015-Oct-23 07:00:00, -3.1620589324538941, 294.78702098233225, -1252.0055652477276, -2.1997818638178743, 294.60560732995481, 21.793171809840999, -175.08855490482722, -3.0009975925009198, 294.7566568316214, -1427.0941201525548
2015-Oct-23 08:00:00, -3.2202727130634279, 294.76811318723975, -1275.0550968517086, -2.1691869544326172, 294.57262548975893, 21.755690982949659, -172.653395964835, -3.0443469987257412, 294.73539339007658, -1447.7084928165436
2015-Oct-23 09:00:00, -3.2056860056125287, 294.7548560598571, -1269.279543866365, -2.1854645929200172, 294.56371881271377, 21.749811542818918, -173.94899179044819, -3.0349262180911598, 294.72286442029383, -1443.2285356568132
2015-Oct-23 10:00:00, -3.1947184986740962, 294.74372482261475, -1264.9369999678697, -2.2560419590090222, 294.56589402566476, 21.76306765300285, -179.5664983445144, -3.0376073025451329, 294.71396035313376, -1444.5034983123842
2015-Oct-23 11:00:00, -3.1719963252593879, 294.73464119164657, -1255.9402392567524, -2.3670181376231958, 294.57951671662886, 21.793181075814005, -188.39949177082275, -3.0372629207552411, 294.70867719788617, -1444.3397310275752
2015-Oct-23 12:00:00, -3.145255493114453, 294.72702309211297, -1245.3523054515995, -2.5103055028677796, 294.6015670295854, 21.835764636119109, -199.80424881943867, -3.0389805962417529, 294.70602485554008, -1445.1565542710382
2015-Oct-23 13:00:00, -3.1140873093425165, 294.72067149865387, -1233.011378108147, -2.666306701509654, 294.62820324437058, 21.884308416257625, -212.22094562146671, -3.0391399297850414, 294.70519460387646, -1445.2323237296137
2015-Oct-23 14:00:00, -3.0826741877162891, 294.7152528883102, -1220.5734685251909, -2.8287839259673948, 294.65712796370082, 21.93581660835531, -225.1530926234789, -3.0401792482741068, 294.70552421603134, -1445.7265611486698
2015-Oct-23 15:00:00, -3.052848661781729, 294.71052705572299, -1208.7641615975901, -2.9898420894305953, 294.68618257552794, 21.987220056099261, -237.97229145415525, -3.0423029226183695, 294.70645239289615, -1446.7364530517455
2015-Oct-23 16:00:00, -3.0252807487118525, 294.70633028633176, -1197.8487481524126, -3.1315079307561238, 294.71154719514135, 22.032484567269933, -249.24798557866913, -3.0430605471058119, 294.7072034676126, -1447.0967337310817
2015-Oct-23 17:00:00, -3.0009139700602105, 294.70250885541464, -1188.2008120668761, -3.2349845818189635, 294.72935545398582, 22.065322567126998, -257.48406461858781, -3.0400915911448685, 294.70700231086522, -1445.6848766854639
2015-Oct-23 18:00:00, -2.9770037683470254, 294.69911266773727, -1178.7336559351995, -3.2901545561422587, 294.73832131096282, 22.083003446475288, -261.8752414153804, -3.0294174516130319, 294.70567522318152, -1440.6088973505798
2015-Oct-23 19:00:00, -2.95337777118133, 294.69612702086511, -1169.3790295452914, -3.299259791648899, 294.73913436269601, 22.086299952750608, -262.59995987640036, -3.0112698518490242, 294.70332538433951, -1431.9789894216917
2015-Oct-23 20:00:00, -2.9313744068547405, 294.69345660109059, -1160.6668786399682, -3.2705669466105731, 294.73326594665684, 22.077585009753648, -260.31619308274679, -2.9881468341895863, 294.70011969922371, -1420.9830717227151
2015-Oct-23 21:00:00, -2.9136535842645803, 294.69090641346435, -1153.6503843311698, -3.2144378545633607, 294.72218263162716, 22.059587465636127, -255.84867665472697, -2.9639974188940048, 294.6961412774865, -1409.4990609858967
2015-Oct-23 22:00:00, -12.383504135378079, 294.26790589840635, -4903.2027631217052, -4.2003037211911103, 293.07556467973666, 20.568128648922425, -334.31728881896424, -11.013839132676848, 294.06833751979752, -5237.5200519406699
2015-Oct-23 23:00:00, -7.8146754290678393, 294.27722743173729, -3094.1918973675765, -3.63747445401795, 293.64571149670604, 21.052315100022327, -289.51968198877614, -7.1155154800023936, 294.17152731062561, -3383.7115793563526
2015-Oct-24 00:00:00, -1.103532158723207, 294.60519013282351, -436.93948584288103, -2.7434251385770825, 294.77485167494888, 22.043848964726635, -218.35907955408322, -1.378009613630371, 294.63358727144799, -655.29856539696425
2015-Oct-24 01:00:00, -4.7178320619454661, 294.43723108687493, -1868.0081945455681, -3.1478635883589647, 294.18092700023482, 21.51360810580627, -250.54979122644795, -4.4550582369407961, 294.39433213295075, -2118.5579857720159
2015-Oct-24 02:00:00, -3.9137301767146511, 294.45411839943904, -1549.6270204939206, -2.9403390660440007, 294.28300438786107, 21.584365302544882, -234.03216767609311, -3.7508086214861236, 294.42547815341453, -1783.6591881700137
2015-Oct-24 03:00:00, -5.5073012894916946, 294.3783390054229, -2180.5956217864154, -3.0214497752752441, 293.9819706898291, 21.296305789843359, -240.48806091723304, -5.0912313353657552, 294.31199676979742, -2421.0836827036483
2015-Oct-24 04:00:00, -6.1641707216300601, 294.31438977119672, -2440.680649373212, -2.9914665040966439, 293.81509612445922, 21.125053326551949, -238.10158446321347, -5.6331386424029173, 294.23082038521153, -2678.7822338364253
2015-Oct-24 05:00:00, -3.323143626231468, 294.40641403727818, -1315.7864552924418, -2.6076967319946132, 294.2668969432404, 21.517739177083513, -207.55596722783901, -3.2033955420187619, 294.38306233240598, -1523.3424225202807
2015-Oct-24 06:00:00, -2.7643128882522912, 294.45586825614794, -1094.5194868623316, -2.4319346782396627, 294.36974401642357, 21.593319967855109, -193.56643285389495, -2.7086810108849066, 294.44145319222866, -1288.0859197162265
2015-Oct-24 07:00:00, -2.4405272472446167, 294.49491375633283, -966.31775718289202, -2.3012756844658062, 294.43406857446683, 21.637295541355343, -183.16681333640383, -2.4172199857263807, 294.48472978038615, -1149.4845705192959
2015-Oct-24 08:00:00, -2.2653556724538997, 294.52517121815595, -896.95921858633665, -2.2177371583253698, 294.4751437930662, 21.665533456033927, -176.51768141046705, -2.2573855129831126, 294.5167978666733, -1073.4768999968037
2015-Oct-24 09:00:00, -2.1860340991156373, 294.54772905910045, -865.55213434624602, -2.1850028880017618, 294.50290906006938, 21.688621635935363, -173.91224303446498, -2.1858614999244184, 294.54022730172107, -1039.4643773807111
2015-Oct-24 10:00:00, -2.1812566829643592, 294.56300395483311, -863.66053405141452, -2.2068493208855218, 294.52206754380376, 21.711585200172919, -175.65107924652656, -2.1855402564702273, 294.55615221386557, -1039.311613297941
2015-Oct-24 11:00:00, -2.1729831840896208, 294.5757348370513, -860.38467270394597, -2.2732717769272681, 294.54716339971031, 21.746950165022156, -180.93788155764045, -2.1897690097846314, 294.57095268632514, -1041.3225542615864
2015-Oct-24 12:00:00, -2.1905990873533208, 294.58493641395745, -867.35962459262009, -2.3795738520683871, 294.57261163507934, 21.78806910450885, -189.39884626781401, -2.2222287809356991, 294.58287355133143, -1056.758470860434
2015-Oct-24 13:00:00, -2.2224978685112164, 294.59139114115368, -879.98982927489385, -2.5050362752953257, 294.59715791008625, 21.830602507736273, -199.38485203455727, -2.2697877976470417, 294.59235635539579, -1079.374681309451
2015-Oct-24 14:00:00, -2.2549264479139599, 294.59618030994261, -892.82980561708189, -2.6343292570412085, 294.62087017557155, 21.872574446021588, -209.67574573886915, -2.3184290780936161, 294.60031278173381, -1102.505551355951
2015-Oct-24 15:00:00, -2.2830924417902709, 294.59994567713392, -903.98202695044859, -2.7501621230651456, 294.64167750902499, 21.909719975876101, -218.8953003939005, -2.3612683343366565, 294.60693055184635, -1122.8773273443492
2015-Oct-24 16:00:00, -2.3056575060481164, 294.60307698104367, -912.91658087069152, -2.8381419435891275, 294.65736552428598, 21.938003997173155, -225.89793092272706, -2.394782208080168, 294.61216353813171, -1138.8145117934187
